317712231,423093089,0.1869825841223198
317712231,65513400,0.1869825841223198
317712231,416658065,0.15202598382692295
317712231,117472432,0.15202598382692295
317712231,292629613,0.15202598382692295
317712231,132423525,0.1448360868673144
317712231,436839125,0.1448360868673144
317712231,111414018,0.14373201951476575
317712231,575188422,0.14373201951476575
317712231,288217341,0.14373201951476575
317712231,258873163,0.14373201951476575
317712231,368514289,0.14373201951476575
317712231,319846706,0.14373201951476575
310003596,305088625,0.16073606120588774
310003596,1303422276,0.15991846822795433
310003596,7511764,0.13768365259791726
310003596,135274227,0.13124044440639704
310003596,84383567,0.13124044440639704
310003596,337516919,0.13124044440639704
310003596,369085763,0.13124044440639704
310003596,87629621,0.13124044440639704
310003596,351147381,0.13124044440639704
310003596,289932218,0.13124044440639704
310003596,339810673,0.13124044440639704
310003596,353195019,0.13124044440639704
310003596,1396978587,0.13124044440639704
310003596,368221034,0.13124044440639704
310003596,476980674,0.13124044440639704
310003596,539015653,0.13124044440639704
310003596,58619016,0.13124044440639704
310003596,434748861,0.13124044440639704
310003596,126085518,0.13124044440639704
310003596,123185203,0.13124044440639704
1384402011,135274227,0.19409433252186048
1384402011,369085763,0.19409433252186048
1384402011,87629621,0.19409433252186048
1384402011,351147381,0.19409433252186048
1384402011,305088625,0.16073606120588774
1384402011,111414018,0.14373201951476575
1384402011,575188422,0.14373201951476575
1384402011,288217341,0.14373201951476575
1384402011,258873163,0.14373201951476575
1384402011,368514289,0.14373201951476575
1384402011,319846706,0.14373201951476575
1384402011,94220632,0.14373201951476575
1384402011,618898613,0.14373201951476575
1384402011,622567768,0.14373201951476575
1384402011,263225862,0.14373201951476575
1384402011,613150454,0.14373201951476575
1384402011,1609264787,0.14373201951476575
1384402011,68810039,0.14373201951476575
1384402011,1867764917,0.14373201951476575
1384402011,80894349,0.14373201951476575
360488427,123926276,0.1635084431645399
360488427,37765139,0.1635084431645399
360488427,74824159,0.1635084431645399
360488427,70464850,0.1635084431645399
360488427,418283800,0.1635084431645399
360488427,108273696,0.1635084431645399
360488427,80699042,0.1635084431645399
360488427,313621280,0.1635084431645399
360488427,294479292,0.1635084431645399
360488427,614065433,0.1635084431645399
360488427,122448287,0.1635084431645399
360488427,265807571,0.1635084431645399
360488427,326187588,0.1635084431645399
360488427,1352887624,0.1635084431645399
360488427,56220843,0.1635084431645399
360488427,280385830,0.1635084431645399
360488427,1517257471,0.1635084431645399
360488427,353876594,0.1635084431645399
360488427,58093247,0.1635084431645399
360488427,31780490,0.1635084431645399
416545906,252111756,0.1869825841223198
416545906,517803817,0.1869825841223198
416545906,73519576,0.1869825841223198
416545906,508700371,0.1869825841223198
416545906,541379527,0.1869825841223198
416545906,86194451,0.1869825841223198
416545906,317712231,0.1869825841223198
416545906,423093089,0.1869825841223198
416545906,65513400,0.1869825841223198
416545906,416658065,0.15202598382692295
416545906,117472432,0.15202598382692295
416545906,292629613,0.15202598382692295
416545906,132423525,0.1448360868673144
416545906,436839125,0.1448360868673144
416545906,111414018,0.14373201951476575
416545906,575188422,0.14373201951476575
416545906,288217341,0.14373201951476575
416545906,258873163,0.14373201951476575
416545906,368514289,0.14373201951476575
416545906,319846706,0.14373201951476575
423093089,252111756,0.1869825841223198
423093089,517803817,0.1869825841223198
423093089,73519576,0.1869825841223198
423093089,508700371,0.1869825841223198
423093089,541379527,0.1869825841223198
423093089,86194451,0.1869825841223198
423093089,317712231,0.1869825841223198
423093089,416545906,0.1869825841223198
423093089,65513400,0.1869825841223198
423093089,416658065,0.15202598382692295
423093089,117472432,0.15202598382692295
423093089,292629613,0.15202598382692295
423093089,132423525,0.1448360868673144
423093089,436839125,0.1448360868673144
423093089,111414018,0.14373201951476575
423093089,575188422,0.14373201951476575
423093089,288217341,0.14373201951476575
423093089,258873163,0.14373201951476575
423093089,368514289,0.14373201951476575
423093089,319846706,0.14373201951476575
435724541,123926276,0.1635084431645399
435724541,37765139,0.1635084431645399
435724541,74824159,0.1635084431645399
435724541,70464850,0.1635084431645399
435724541,418283800,0.1635084431645399
435724541,108273696,0.1635084431645399
435724541,80699042,0.1635084431645399
435724541,313621280,0.1635084431645399
435724541,294479292,0.1635084431645399
435724541,614065433,0.1635084431645399
435724541,122448287,0.1635084431645399
435724541,265807571,0.1635084431645399
435724541,326187588,0.1635084431645399
435724541,1352887624,0.1635084431645399
435724541,56220843,0.1635084431645399
435724541,280385830,0.1635084431645399
435724541,1517257471,0.1635084431645399
435724541,353876594,0.1635084431645399
435724541,58093247,0.1635084431645399
435724541,31780490,0.1635084431645399
1762039947,123926276,0.1635084431645399
1762039947,37765139,0.1635084431645399
1762039947,74824159,0.1635084431645399
1762039947,70464850,0.1635084431645399
1762039947,418283800,0.1635084431645399
1762039947,108273696,0.1635084431645399
1762039947,80699042,0.1635084431645399
1762039947,313621280,0.1635084431645399
1762039947,294479292,0.1635084431645399
1762039947,614065433,0.1635084431645399
1762039947,122448287,0.1635084431645399
1762039947,265807571,0.1635084431645399
1762039947,326187588,0.1635084431645399
1762039947,1352887624,0.1635084431645399
1762039947,56220843,0.1635084431645399
1762039947,280385830,0.1635084431645399
1762039947,1517257471,0.1635084431645399
1762039947,353876594,0.1635084431645399
1762039947,58093247,0.1635084431645399
1762039947,31780490,0.1635084431645399
98664849,48985166,0.15279084746859187
98664849,255004483,0.15279084746859187
98664849,547598406,0.15279084746859187
98664849,416658065,0.15202598382692295
98664849,117472432,0.15202598382692295
98664849,292629613,0.15202598382692295
98664849,1909798647,0.13987627178565135
98664849,1438981675,0.13987627178565135
98664849,572391281,0.13987627178565135
98664849,1581166876,0.13987627178565135
98664849,1678959365,0.13987627178565135
98664849,75385941,0.12475320455515494
98664849,40143634,0.12475320455515494
98664849,298835326,0.12475320455515494
98664849,34611796,0.12475320455515494
98664849,561614303,0.12475320455515494
98664849,1295866400,0.12475320455515494
98664849,264430206,0.12475320455515494
98664849,1306729846,0.12475320455515494
98664849,1495891718,0.12475320455515494
381826680,1541722549,0.2089925617511413
381826680,31401108,0.2089925617511413
381826680,352480133,0.1809928676784764
381826680,342882239,0.1461386736356778
381826680,111414018,0.14373201951476575
381826680,575188422,0.14373201951476575
381826680,288217341,0.14373201951476575
381826680,258873163,0.14373201951476575
381826680,368514289,0.14373201951476575
381826680,319846706,0.14373201951476575
381826680,94220632,0.14373201951476575
381826680,618898613,0.14373201951476575
381826680,622567768,0.14373201951476575
381826680,263225862,0.14373201951476575
381826680,613150454,0.14373201951476575
381826680,1609264787,0.14373201951476575
381826680,68810039,0.14373201951476575
381826680,1867764917,0.14373201951476575
381826680,80894349,0.14373201951476575
381826680,376275746,0.14373201951476575
1347877962,123926276,0.1635084431645399
1347877962,37765139,0.1635084431645399
1347877962,74824159,0.1635084431645399
1347877962,70464850,0.1635084431645399
1347877962,418283800,0.1635084431645399
1347877962,108273696,0.1635084431645399
1347877962,80699042,0.1635084431645399
1347877962,313621280,0.1635084431645399
1347877962,294479292,0.1635084431645399
1347877962,614065433,0.1635084431645399
1347877962,122448287,0.1635084431645399
1347877962,265807571,0.1635084431645399
1347877962,326187588,0.1635084431645399
1347877962,1352887624,0.1635084431645399
1347877962,56220843,0.1635084431645399
1347877962,280385830,0.1635084431645399
1347877962,1517257471,0.1635084431645399
1347877962,353876594,0.1635084431645399
1347877962,58093247,0.1635084431645399
1347877962,31780490,0.1635084431645399
277485829,111414018,0.17603505375546513
277485829,575188422,0.17603505375546513
277485829,288217341,0.17603505375546513
277485829,258873163,0.17603505375546513
277485829,368514289,0.17603505375546513
277485829,319846706,0.17603505375546513
277485829,94220632,0.17603505375546513
277485829,618898613,0.17603505375546513
277485829,622567768,0.17603505375546513
277485829,263225862,0.17603505375546513
277485829,613150454,0.17603505375546513
277485829,1609264787,0.17603505375546513
277485829,68810039,0.17603505375546513
277485829,1867764917,0.17603505375546513
277485829,80894349,0.17603505375546513
277485829,376275746,0.17603505375546513
277485829,90082512,0.17603505375546513
277485829,328819833,0.17603505375546513
277485829,252982841,0.17603505375546513
277485829,282465634,0.17603505375546513
32951158,123926276,0.1635084431645399
32951158,37765139,0.1635084431645399
32951158,74824159,0.1635084431645399
32951158,70464850,0.1635084431645399
32951158,418283800,0.1635084431645399
32951158,108273696,0.1635084431645399
32951158,80699042,0.1635084431645399
32951158,313621280,0.1635084431645399
32951158,294479292,0.1635084431645399
32951158,614065433,0.1635084431645399
32951158,122448287,0.1635084431645399
32951158,265807571,0.1635084431645399
32951158,326187588,0.1635084431645399
32951158,1352887624,0.1635084431645399
32951158,56220843,0.1635084431645399
32951158,280385830,0.1635084431645399
32951158,1517257471,0.1635084431645399
32951158,353876594,0.1635084431645399
32951158,58093247,0.1635084431645399
32951158,31780490,0.1635084431645399
36245923,1317441798,0.14405134229425495
36245923,111414018,0.14373201951476575
36245923,575188422,0.14373201951476575
36245923,288217341,0.14373201951476575
36245923,258873163,0.14373201951476575
36245923,368514289,0.14373201951476575
36245923,319846706,0.14373201951476575
36245923,94220632,0.14373201951476575
36245923,618898613,0.14373201951476575
36245923,622567768,0.14373201951476575
36245923,263225862,0.14373201951476575
36245923,613150454,0.14373201951476575
36245923,1609264787,0.14373201951476575
36245923,68810039,0.14373201951476575
36245923,1867764917,0.14373201951476575
36245923,80894349,0.14373201951476575
36245923,376275746,0.14373201951476575
36245923,90082512,0.14373201951476575
36245923,328819833,0.14373201951476575
36245923,252982841,0.14373201951476575
1358284778,116566562,0.17890159801511926
1358284778,33652580,0.17890159801511926
1358284778,111414018,0.14373201951476575
1358284778,575188422,0.14373201951476575
1358284778,288217341,0.14373201951476575
1358284778,258873163,0.14373201951476575
1358284778,368514289,0.14373201951476575
1358284778,319846706,0.14373201951476575
1358284778,94220632,0.14373201951476575
1358284778,618898613,0.14373201951476575
1358284778,622567768,0.14373201951476575
1358284778,263225862,0.14373201951476575
1358284778,613150454,0.14373201951476575
1358284778,1609264787,0.14373201951476575
1358284778,68810039,0.14373201951476575
1358284778,1867764917,0.14373201951476575
1358284778,80894349,0.14373201951476575
1358284778,376275746,0.14373201951476575
1358284778,90082512,0.14373201951476575
1358284778,328819833,0.14373201951476575
472688345,123926276,0.1635084431645399
472688345,37765139,0.1635084431645399
472688345,74824159,0.1635084431645399
472688345,70464850,0.1635084431645399
472688345,418283800,0.1635084431645399
472688345,108273696,0.1635084431645399
472688345,80699042,0.1635084431645399
472688345,313621280,0.1635084431645399
472688345,294479292,0.1635084431645399
472688345,614065433,0.1635084431645399
472688345,122448287,0.1635084431645399
472688345,265807571,0.1635084431645399
472688345,326187588,0.1635084431645399
472688345,1352887624,0.1635084431645399
472688345,56220843,0.1635084431645399
472688345,280385830,0.1635084431645399
472688345,1517257471,0.1635084431645399
472688345,353876594,0.1635084431645399
472688345,58093247,0.1635084431645399
472688345,31780490,0.1635084431645399
124125146,111414018,0.17603505375546513
124125146,575188422,0.17603505375546513
124125146,288217341,0.17603505375546513
124125146,258873163,0.17603505375546513
124125146,368514289,0.17603505375546513
124125146,319846706,0.17603505375546513
124125146,94220632,0.17603505375546513
124125146,618898613,0.17603505375546513
124125146,622567768,0.17603505375546513
124125146,263225862,0.17603505375546513
124125146,613150454,0.17603505375546513
124125146,1609264787,0.17603505375546513
124125146,68810039,0.17603505375546513
124125146,1867764917,0.17603505375546513
124125146,80894349,0.17603505375546513
